,addr,rssi
0,37:94:94:c7:91:1c,-69
1,69:fb:d7:f5:33:c4,-65
2,03:59:bf:f9:85:04,-62
3,75:b3:86:ec:3d:3a,-69
4,5a:06:fe:5b:fe:5b,-65
5,7e:af:eb:23:b8:05,-72
6,11:22:33:47:29:06,-61
7,fd:f2:99:6e:5d:8a,-73
8,5e:c2:e0:4d:32:ea,-79
9,65:77:4f:d2:9a:1c,-79
10,30:95:e3:d4:8e:cf,-79
11,d7:27:43:95:68:a4,-63
12,60:76:02:cb:71:17,-79
13,00:a0:50:e7:97:20,-79
14,11:11:39:5b:51:98,-79
15,2b:c3:91:c6:fa:7e,-75
16,6a:61:aa:ea:e1:0d,-79
17,74:90:50:40:59:7a,-71
18,58:33:5a:f8:af:c0,-79
19,fe:a4:a6:94:6a:bc,-67
20,53:a6:21:b7:cd:c4,-79
21,00:a0:50:10:61:dc,-79
22,4f:a7:ea:4d:af:82,-76
23,6e:d7:58:13:65:69,-78
24,dd:ca:1c:bb:13:96,-79
25,cb:d3:69:5d:e9:e7,-72
26,7f:8b:aa:5a:03:45,-79
27,69:04:ac:d8:c1:ee,-79
28,fc:e5:70:23:a1:fe,-79
29,6c:98:89:35:8e:52,-79
30,5f:07:5d:10:2d:f0,-79
31,21:48:a9:fc:57:0d,-79
32,1d:1a:db:85:31:e8,-78
33,4c:8d:d6:f0:56:f6,-77
34,3c:09:a8:c7:22:8b,-79
