,addr,rssi
0,66:73:21:26:3a:8e,-78
1,40:16:87:16:22:3d,-69
2,73:cf:45:25:14:f5,-67
3,02:0e:02:81:95:a2,-70
4,66:db:9a:4f:97:9b,-65
5,4f:b8:cb:bf:9d:f1,-67
6,58:4c:ee:d8:7d:2b,-71
7,cb:0c:a8:3e:a7:be,-79
8,5a:0b:08:eb:b6:e5,-71
9,74:90:50:40:59:7a,-71
10,71:f0:65:ad:ef:3a,-73
11,6b:53:ea:a8:b5:b6,-70
12,e7:d6:d0:6b:81:b0,-68
13,0e:6d:bc:3c:a8:37,-79
14,27:83:ad:f7:55:24,-79
15,48:ef:e3:5b:37:c7,-79
16,72:c6:5f:c8:47:59,-79
17,5f:64:ef:70:c4:64,-72
18,6c:5a:30:61:01:30,-79
19,07:80:fa:25:57:73,-79
20,cd:e3:8f:c0:d8:5a,-79
21,37:6a:01:00:32:40,-79
22,c5:aa:da:f5:9b:53,-79
