,addr,rssi
0,11:07:f6:6c:55:c9,-63
1,22:6a:49:4f:ba:8c,-77
2,64:e1:d3:9c:8a:b2,-78
3,40:63:29:de:1e:af,-71
4,7b:c8:8b:5b:c3:7b,-79
5,11:22:28:0c:69:1e,-71
6,69:b4:33:a3:e4:3c,-74
7,5d:32:38:02:52:2f,-79
8,0f:c2:22:18:c6:37,-79
9,6b:ec:e4:bc:15:dd,-79
10,47:31:69:82:de:26,-79
11,d2:d1:b4:56:3d:50,-77
12,34:63:45:2b:7e:6c,-78
13,24:39:61:2e:a5:d6,-79
14,22:7f:de:1a:a4:f4,-79
15,5e:c1:89:50:7c:23,-77
16,74:90:50:40:59:7a,-71
17,28:59:4e:54:95:47,-79
18,0d:1f:61:7f:6e:53,-78
19,17:89:f7:80:27:41,-79
20,18:c0:03:2e:7c:e6,-79
21,69:b6:f2:01:10:fd,-76
22,64:64:13:a4:83:79,-68
23,17:64:0f:40:3b:53,-79
24,3a:95:56:96:9f:f5,-77
25,5a:b2:fc:96:7e:e8,-78
26,78:4d:f7:84:be:2c,-75
27,6b:f2:53:a1:1e:eb,-79
28,65:db:a3:57:19:1b,-79
29,29:6a:f2:3a:d1:13,-79
30,1d:d5:f7:fb:ca:6d,-76
31,16:f6:78:79:4f:1d,-79
32,58:b9:1c:a0:a5:89,-79
33,eb:60:be:dc:4a:76,-78
34,67:5c:2d:88:70:07,-79
35,74:27:21:67:06:1a,-79
36,7b:69:89:a8:b5:be,-76
37,5c:c3:1c:14:d0:2e,-77
38,5d:ac:b3:80:a6:79,-79
