,addr,rssi
0,70:42:92:fd:dc:ee,-67
1,40:4c:1d:19:32:5f,-77
2,0e:d3:d7:d7:a3:d9,-79
3,0f:2d:69:44:6b:77,-76
4,6c:33:b7:aa:95:84,-77
5,00:a0:50:11:43:27,-79
6,63:9a:84:04:5e:9d,-79
7,65:27:bb:33:0a:a2,-72
8,24:e7:81:5b:38:ba,-76
9,7d:cc:96:71:d7:15,-75
10,f0:78:c3:4f:d8:5e,-77
11,7f:0b:d3:fd:b4:44,-53
12,15:80:1c:ce:b3:78,-79
13,6c:25:39:f0:eb:5e,-74
14,36:53:0c:68:f8:da,-77
15,74:90:50:40:59:7a,-68
16,59:a8:c6:e2:aa:c6,-77
17,f2:8a:0c:99:95:46,-65
18,21:71:3d:44:59:10,-76
19,42:28:b4:98:e4:31,-79
20,73:dd:4c:57:79:11,-79
21,6e:cb:57:4b:26:9f,-78
22,07:50:30:20:3b:79,-75
23,e2:e8:33:34:55:09,-79
24,1b:98:94:79:07:35,-79
25,53:64:00:74:cb:09,-76
26,fa:ca:1c:0d:91:34,-60
27,61:28:67:68:80:ba,-70
28,7a:89:63:d8:6a:90,-79
29,56:33:74:34:00:fc,-76
30,79:98:a0:dc:1a:11,-79
31,22:69:e1:e9:18:6b,-77
32,53:2d:68:34:f4:16,-73
33,77:81:8f:2b:43:0b,-72
34,5d:6f:b7:0b:fb:eb,-74
35,52:24:c8:09:fd:b3,-79
36,5d:2c:0d:b5:07:fc,-79
37,46:3f:40:92:92:1f,-75
38,1e:e3:ab:96:96:1c,-79
39,c5:73:22:2e:8a:5e,-79
40,6e:9a:82:8c:22:a0,-79
41,29:87:10:cc:c4:fb,-79
42,72:24:6e:00:e3:d8,-79
43,7f:73:1d:c7:43:72,-79
44,e0:10:7e:ad:9a:d8,-77
45,40:4f:15:0a:02:c7,-79
46,53:7c:76:f7:39:bd,-77
47,c5:2e:35:08:32:24,-79
48,55:f0:32:79:ea:19,-79
49,60:f1:ca:85:01:c3,-79
50,1d:59:d0:34:3f:82,-76
51,6e:cd:84:24:74:99,-79
52,2e:73:d9:45:e7:1e,-79
53,ff:44:a0:73:af:43,-79
54,48:42:2e:9d:d3:6f,-79
55,4f:e1:30:3a:26:01,-67
56,69:f0:5e:7c:37:11,-79
57,ee:85:56:c9:ad:c2,-79
58,11:83:31:70:04:dd,-75
59,11:31:b0:22:47:c2,-77
60,4c:b9:7f:4b:15:53,-79
61,74:49:47:bd:1c:2a,-71
62,00:a0:50:70:96:4c,-79
63,30:5f:fa:99:4a:83,-79
64,76:df:3a:c2:5e:e6,-79
65,22:65:7f:08:42:e6,-79
66,e4:13:b8:1a:d5:59,-75
67,11:b5:ec:16:e8:17,-76
68,63:7d:fd:cb:d7:fb,-79
69,71:e9:36:e1:59:24,-79
70,70:5c:a8:78:38:87,-79
71,76:e2:8e:a8:f2:78,-79
72,53:1a:04:e7:ce:3e,-79
73,34:6f:63:1d:8b:85,-76
74,47:16:82:3c:45:a7,-79
75,19:09:8b:4e:0a:d1,-79
76,6e:48:27:33:e8:28,-79
77,48:a3:ac:3e:d2:a3,-79
