,addr,rssi
0,71:c0:17:ef:61:4e,-76
1,63:39:07:c3:48:b2,-67
2,74:90:50:40:59:7a,-71
3,6c:5d:03:15:8f:84,-75
4,5b:1b:43:69:0c:69,-79
5,d1:89:06:87:32:cc,-79
6,75:e3:d2:70:e9:9d,-79
7,7f:fc:de:cf:3c:37,-77
8,5c:c3:a4:d2:97:10,-79
9,2d:58:da:bd:e4:3c,-79
10,ff:9e:2a:0c:6a:d4,-79
11,7a:80:cf:bd:53:85,-79
12,36:39:2b:f8:ea:02,-79
13,70:d3:73:bc:e6:2a,-79
14,73:1b:9b:d4:c1:c2,-79
15,3b:80:ce:15:a6:77,-79
16,e6:ba:0e:21:c9:73,-79
17,67:e5:c4:de:4f:2c,-79
18,ce:58:a9:af:68:7e,-72
19,4e:b5:b7:05:85:6d,-79
20,63:36:74:b1:34:cc,-79
21,48:c2:01:63:5a:aa,-79
22,41:36:b2:72:a5:a2,-79
23,d0:9f:3e:c5:4f:a4,-78
24,40:2a:4f:06:20:f2,-79
25,e6:51:05:36:b2:30,-79
26,5c:99:b4:27:15:61,-79
27,5c:a0:dd:9f:bf:c3,-79
28,4e:ee:fc:57:c6:53,-79
