,addr,rssi
0,0b:08:fb:8c:5e:5d,-71
1,7e:d6:ea:8c:34:d4,-75
2,4b:27:ae:56:13:5e,-71
3,56:5d:18:13:95:a4,-79
4,61:e9:a6:fe:6a:c4,-77
5,47:24:9b:bf:cf:ee,-73
6,58:fb:6e:6d:0b:00,-79
7,74:7d:43:e0:8f:d6,-79
8,5b:de:c7:40:69:5c,-79
9,fe:4d:9e:e4:fc:2d,-74
10,20:80:92:23:c5:73,-79
11,23:53:55:4b:d9:cc,-79
12,55:4e:1e:bd:c5:3f,-79
13,6f:86:7b:f7:5e:5b,-77
14,57:e0:03:19:63:5f,-79
15,74:90:50:40:59:7a,-75
16,fe:66:d6:2b:bd:58,-79
17,5a:95:9d:3c:b7:c4,-77
18,33:49:63:ec:ec:04,-79
19,14:e3:e2:32:be:62,-79
20,60:99:96:25:b9:64,-79
21,c6:77:3e:09:b8:07,-79
