,addr,rssi
0,73:44:07:31:75:85,-66
1,78:6e:d4:17:38:a6,-77
2,4c:67:27:c0:0f:a4,-69
3,50:6c:86:39:e2:0f,-78
4,4f:01:1d:56:82:b8,-63
5,61:5c:dd:35:fa:03,-71
6,6c:8b:1b:61:1e:23,-76
7,3c:b7:0d:e4:f6:d1,-69
8,f9:7f:05:f4:e1:62,-79
9,74:90:50:40:59:7a,-74
10,5e:30:6a:82:b3:d1,-77
11,67:96:1b:89:1c:bd,-79
12,5d:20:a0:ba:a6:2c,-79
13,cc:3f:8d:c7:a2:8f,-79
14,7b:4e:d3:28:af:19,-67
15,d8:1a:8e:a2:71:5b,-65
16,02:0a:72:df:f8:80,-79
17,e7:07:8c:ba:e4:aa,-66
18,6f:6b:32:77:0e:37,-79
19,5d:b3:ea:f6:aa:46,-78
20,06:c8:ae:0a:d5:93,-76
21,7b:3c:bf:23:61:8d,-79
22,6e:1f:14:81:fc:04,-78
23,f1:c9:3b:97:aa:fe,-79
