,addr,rssi
0,42:7b:c1:2c:f0:2f,-58
1,60:a3:d5:89:47:d4,-71
2,78:8f:37:5f:72:d5,-75
3,52:80:6c:65:9d:24,-79
4,4a:c6:26:53:9d:b5,-65
5,eb:a7:bc:aa:41:66,-63
6,35:18:1c:e9:4e:71,-79
7,d8:9a:b1:01:e5:4b,-63
8,5a:a8:8b:73:a1:ac,-79
9,4d:1b:b2:97:9e:25,-77
10,77:00:ba:25:58:95,-76
11,64:c1:ea:3e:44:37,-77
12,cf:52:90:13:a2:15,-72
13,43:73:0f:05:e7:ad,-79
14,74:90:50:40:59:7a,-71
15,41:8e:8e:da:3e:7e,-79
16,26:12:53:1c:09:c6,-79
17,eb:08:74:86:d1:2d,-73
18,6d:9c:c0:23:23:65,-79
19,26:14:48:a9:01:2e,-79
20,f8:85:d3:7d:ec:34,-79
