,addr,rssi
0,3c:1e:c2:ea:6d:0f,-61
1,37:ca:b0:06:52:64,-73
2,4b:3f:1c:d7:23:d3,-72
3,6f:e1:fe:26:46:83,-78
4,56:f0:d3:f6:45:08,-79
5,56:ca:55:ae:99:f0,-60
6,61:1b:bf:2e:ac:f5,-63
7,e7:f8:2b:8b:14:45,-71
8,77:37:dc:44:8a:24,-79
9,c0:11:20:76:69:c4,-55
10,74:90:50:40:59:7a,-72
11,e2:8a:ec:ac:55:a4,-61
12,ca:0c:88:ee:14:95,-72
13,ed:cd:12:53:5d:39,-65
14,d9:a0:e3:a2:30:87,-73
15,46:1a:0c:8f:e4:54,-79
16,4b:65:52:9e:de:16,-79
17,6a:7d:24:36:73:0b,-78
18,61:ca:35:47:c1:28,-75
19,6a:aa:0e:2f:ca:7b,-79
20,6a:f6:66:ab:6a:f7,-79
21,49:3d:6d:d0:23:e9,-78
22,4c:41:06:f3:e2:5f,-79
23,0e:6e:92:37:39:41,-78
24,5d:f8:10:21:50:1d,-79
25,12:72:8a:04:fd:55,-79
26,da:9a:49:fe:4e:e9,-76
27,5c:c6:eb:82:86:49,-78
28,e2:47:fe:b7:0a:95,-71
29,6b:ef:83:f9:64:e3,-79
30,60:ee:bf:1a:d4:76,-79
31,4d:16:8b:e5:87:b6,-79
32,28:47:14:62:5d:c1,-79
33,47:ed:85:ed:4c:97,-79
34,0e:f1:50:85:12:03,-79
35,71:b7:e3:83:3e:5e,-79
