,addr,rssi
0,4b:c0:67:8f:92:78,-63
1,61:e4:e1:13:b8:1d,-63
2,7c:d4:46:65:02:f1,-79
3,51:c7:52:ee:04:ee,-79
4,7b:17:26:7f:2c:2a,-66
5,61:50:6b:2b:88:03,-66
6,68:a5:92:ef:c4:3b,-72
7,6f:b4:b4:53:2c:d1,-71
8,6f:13:39:82:ed:52,-79
9,65:e2:ab:a0:c4:cb,-66
10,7b:1c:d4:c0:a0:0f,-64
11,e2:e9:c4:d5:06:60,-77
12,f8:ca:18:e5:cd:f2,-62
13,de:71:87:7f:db:03,-67
14,00:a0:50:70:96:69,-79
15,3f:20:85:c7:bd:ac,-79
16,74:90:50:40:59:7a,-71
17,d5:75:ed:6a:c6:10,-71
18,79:c3:29:15:2a:ba,-79
19,4c:7b:a4:aa:6a:dd,-79
20,f4:4e:66:cc:50:fd,-79
21,e6:e9:cb:31:a4:17,-78
22,71:3c:3c:f6:b5:0c,-79
