,addr,rssi
0,44:af:43:1a:29:42,-79
1,20:5c:c9:94:f1:50,-69
2,c2:1d:9c:20:a5:6a,-79
3,21:28:97:52:7f:69,-77
4,7c:15:eb:25:ab:b2,-79
5,3d:b2:04:eb:ce:bf,-78
6,78:ae:d1:6e:43:f4,-77
7,7f:5b:84:2c:83:29,-79
8,70:29:6e:fd:ac:be,-79
9,74:90:50:40:59:7a,-69
10,e9:76:6e:82:66:f1,-79
11,4f:91:b5:20:0f:b0,-79
12,70:c0:ba:b5:51:d2,-79
13,1b:5f:de:60:3a:50,-79
14,71:4f:c2:67:fb:16,-73
15,5f:3a:37:d2:fc:3f,-79
16,6c:75:03:46:13:d4,-79
17,09:a8:81:59:b1:05,-79
18,d8:ca:71:38:f1:3a,-78
19,cc:05:c5:72:ec:42,-75
