,addr,rssi
0,cc:80:10:4e:db:05,-73
1,7a:dd:27:ea:30:6d,-47
2,74:90:50:40:59:7a,-75
3,5f:40:1d:e9:5c:b1,-63
4,54:70:0f:fe:47:05,-64
5,c7:0f:4f:1c:b2:93,-64
6,47:56:e5:5b:56:2b,-77
7,1e:1e:20:a2:40:be,-71
8,fa:e6:dd:50:bd:0d,-48
9,d2:fb:61:b2:89:66,-65
10,5b:fb:85:ed:62:d0,-79
11,7d:f8:d2:32:c9:74,-78
12,6a:e6:92:c4:c6:3c,-72
13,46:66:b6:b4:d8:f3,-79
14,e4:a3:08:66:7e:1f,-70
15,df:7c:fd:ce:b0:cc,-79
16,38:a4:c3:ca:fb:30,-78
17,48:90:df:07:d1:2f,-77
18,6b:c8:2c:b3:22:80,-79
19,d0:9b:0e:8e:d5:ec,-79
20,62:a9:d8:8b:86:34,-75
