,addr,rssi
0,07:3d:d6:56:6a:6b,-55
1,5d:a1:24:2a:a7:aa,-74
2,09:1d:c3:54:6c:6a,-79
3,40:ad:c2:c1:01:7e,-63
4,36:81:60:39:73:e3,-79
5,07:74:76:f7:e1:3c,-67
6,ce:5d:57:55:50:5e,-67
7,e6:8b:03:6d:1d:9f,-60
8,35:d7:6d:f0:b7:88,-79
9,6c:28:4e:4a:b3:86,-60
10,58:ed:33:6f:47:04,-78
11,74:90:50:40:59:7a,-74
12,db:52:ca:af:8e:5b,-75
13,79:40:37:21:bb:94,-76
14,2a:91:f3:0f:26:3f,-77
15,6c:97:dd:45:0d:2a,-78
16,56:a5:50:f1:6f:18,-78
17,4f:c8:6f:cd:26:85,-79
18,4b:72:79:1a:86:67,-77
19,f4:3b:76:08:a7:e8,-79
20,33:e3:c9:b4:48:c6,-77
21,7c:a9:07:01:c2:1e,-79
22,72:32:26:3a:1f:ef,-76
23,70:a0:ba:5d:98:1a,-79
24,ca:bb:3e:1a:12:7c,-79
25,01:6d:2a:28:05:2f,-79
26,4d:84:b2:4a:4f:81,-73
27,f5:a0:93:20:05:ce,-66
28,5a:56:47:a0:a6:f7,-79
29,5b:2f:3f:ac:98:62,-76
30,71:83:92:8f:1c:d5,-79
31,03:1d:dd:ca:78:dd,-79
32,53:ac:22:38:22:dd,-79
33,7b:12:3f:4e:71:f7,-73
