,addr,rssi
0,1e:fc:77:05:09:3c,-66
1,c7:4c:ba:e3:9d:3c,-79
2,55:87:ca:96:e9:d2,-75
3,54:03:30:33:14:59,-79
4,74:90:50:40:59:7a,-71
5,7b:15:bd:b9:5e:38,-79
6,77:b0:4b:70:a9:08,-79
7,d2:f6:0a:7d:df:5c,-79
8,58:2b:14:76:78:a7,-74
9,7d:c1:b2:c8:a8:38,-79
10,cf:cb:74:fb:90:4f,-79
11,4a:f7:3d:a6:f7:5d,-79
12,10:ff:8b:9a:0e:b0,-79
13,73:17:77:4e:a4:11,-79
14,27:13:c5:9d:02:f5,-79
15,1d:24:b1:84:20:6e,-79
16,50:bb:1f:96:0e:c8,-79
17,77:12:21:45:2b:ab,-77
18,7c:11:a2:8b:54:a6,-76
19,0c:9c:d5:94:aa:91,-78
20,48:9c:9f:da:e1:e9,-77
21,25:10:ea:c7:f1:06,-79
22,71:dd:ef:b6:ee:fe,-79
23,7a:23:3f:2b:64:42,-78
24,00:a0:50:70:96:af,-79
25,e1:14:8e:14:0c:f6,-79
26,52:4d:02:30:46:39,-77
27,4b:83:e1:4c:8a:5b,-79
28,63:ab:95:d0:4f:f9,-79
29,01:27:91:59:a7:45,-79
