,addr,rssi
0,7e:e0:30:6b:aa:25,-76
1,72:02:7a:10:37:7b,-72
2,22:c9:e7:67:f7:0c,-66
3,3f:ae:78:65:f5:f6,-79
4,3d:52:2e:cf:cf:8e,-64
5,74:92:0c:45:5b:0c,-78
6,71:3d:28:c0:b9:c8,-67
7,31:9b:59:fc:24:7c,-67
8,70:fe:68:88:0f:db,-73
9,74:ab:30:2d:83:e8,-72
10,e0:a2:70:4c:d7:d9,-71
11,e9:2a:73:ea:ee:95,-79
12,74:90:50:40:59:7a,-64
13,ce:45:04:ae:61:7f,-79
14,6a:8b:fa:6f:5d:7c,-78
15,43:a4:c7:36:5c:88,-79
16,d2:d3:ee:f2:66:fa,-62
17,68:95:1d:dd:7b:f0,-78
18,ea:09:4f:dc:d9:4d,-66
19,29:a0:4d:5b:98:b8,-79
20,5a:33:68:5a:84:84,-72
21,75:dd:0b:f2:16:48,-73
22,e9:c6:b7:f7:85:5c,-74
23,78:e4:2e:68:ea:25,-78
24,fe:e6:d5:1e:88:c1,-79
