,addr,rssi
0,4d:71:04:32:4b:7b,-67
1,4e:45:bc:90:d2:26,-65
2,09:bb:81:88:b3:f3,-79
3,26:bd:1d:85:57:d5,-79
4,4d:cf:97:80:ba:df,-71
5,6c:07:2d:78:6d:8c,-78
6,03:49:85:4d:74:47,-79
7,5c:63:41:72:8d:41,-79
8,ea:4a:6b:54:e5:12,-74
9,74:90:50:40:59:7a,-74
10,68:7a:77:3c:33:6c,-79
11,03:94:37:0a:db:82,-77
12,26:20:74:20:19:e4,-79
13,32:a7:51:30:37:43,-79
14,42:77:0b:85:71:af,-64
15,74:3d:bf:9d:d9:11,-76
16,3a:8a:49:ad:3d:67,-79
17,10:d8:2f:e8:cc:42,-79
18,7b:d0:7c:5e:ab:fd,-79
19,72:3c:b9:32:45:fc,-79
20,1a:04:ef:d6:9b:c2,-79
21,3c:7b:a9:c8:8f:37,-77
22,67:68:e6:9d:be:7b,-79
23,59:ee:7f:03:83:38,-79
24,50:ad:9f:6b:96:b9,-79
25,f3:2d:e7:ea:2a:bb,-70
26,62:b7:5c:a1:14:c0,-79
27,19:22:98:a0:ef:4d,-79
28,77:bf:1f:b9:b0:d7,-79
29,06:cf:d5:91:cd:04,-79
