,addr,rssi
0,69:c0:43:05:a2:c4,-53
1,75:2f:8c:44:b8:b6,-76
2,47:28:30:2b:02:0a,-72
3,59:be:a6:74:71:30,-63
4,4f:05:fe:93:2b:57,-67
5,6e:22:3b:29:c4:2c,-74
6,5e:9a:fe:47:d7:48,-77
7,53:2a:2c:58:a2:1e,-64
8,ff:a8:ff:c6:11:81,-47
9,da:5c:09:b1:4d:56,-72
10,43:42:e5:df:fd:9e,-78
11,4c:48:d3:ac:a4:12,-79
12,47:87:cf:51:13:fc,-76
13,5d:7f:52:b2:b4:db,-69
14,7a:47:87:97:b8:fb,-72
15,75:56:69:e4:7f:12,-79
16,5c:85:1b:a1:d3:2a,-49
17,74:90:50:40:59:7a,-72
18,ca:e0:88:52:a1:5d,-79
19,f0:8a:51:14:8b:83,-62
20,fd:7d:73:1f:4f:ec,-73
21,11:e4:3a:97:45:ef,-79
22,44:11:2d:10:d5:05,-72
23,df:c7:c8:e0:3c:49,-60
24,d8:49:a5:36:a1:23,-67
25,c8:60:0c:f6:5a:a8,-60
26,5a:dd:f3:63:db:46,-79
27,39:04:ae:21:6b:b8,-79
28,f2:6f:8c:c0:24:37,-78
29,40:6e:30:39:bd:7f,-78
30,61:c8:bb:9d:f8:af,-79
31,48:af:89:8a:19:35,-79
32,07:59:d6:96:e5:34,-75
33,64:ce:8c:a4:15:0e,-79
34,09:d0:0c:61:61:d4,-79
35,6e:83:f4:4e:c7:7d,-79
36,d6:01:df:d3:15:43,-79
37,50:10:f0:ca:2b:a2,-79
38,d1:f7:a3:ca:a8:fe,-46
39,e8:73:2d:fd:8e:96,-76
40,f2:fa:74:5f:36:98,-76
41,df:59:85:0a:53:e1,-66
42,4c:9a:85:61:bb:39,-61
43,37:a6:db:4e:37:ce,-79
44,61:f2:f3:29:c3:9d,-78
45,6b:a5:11:1e:4b:91,-79
46,4e:b9:3f:99:c6:32,-79
47,7d:ff:48:9a:bc:e5,-77
48,3c:c3:3e:a5:a6:dc,-79
49,6c:f1:b3:a6:22:c2,-79
50,55:0d:e0:31:3e:5f,-75
51,72:a4:14:50:d9:8c,-79
52,58:3f:8e:ec:2f:f3,-79
53,fb:bf:d6:09:4d:72,-72
54,17:47:3b:43:85:01,-71
55,f7:3d:41:e9:27:63,-71
