,addr,rssi
0,47:c4:ab:cd:77:cc,-79
1,50:fe:e4:94:d5:58,-66
2,54:9a:34:e1:4a:fd,-66
3,59:17:2c:1d:b2:5e,-49
4,7c:65:c4:9c:fe:37,-75
5,05:4f:8e:fe:7c:43,-79
6,4b:e5:ac:26:4e:4e,-61
7,74:90:50:40:59:7a,-75
8,e3:b9:eb:c6:0b:c4,-79
9,57:83:70:50:ec:db,-79
10,dd:75:f7:e5:07:7f,-63
11,d6:63:05:f9:76:c2,-71
12,5e:b2:35:04:65:35,-79
13,5b:84:3a:9c:5b:b9,-79
14,4c:cb:d4:05:5f:14,-79
15,33:62:cb:91:c1:0b,-79
16,ed:62:44:99:d1:4c,-79
17,ec:cf:20:36:06:07,-79
18,2c:39:98:6c:c0:09,-79
19,3d:ec:22:d9:59:f8,-79
20,47:50:d4:7b:05:a3,-79
21,ef:9d:3b:0b:e8:f1,-79
22,41:7d:81:e7:9b:23,-79
23,52:85:2a:32:06:30,-79
24,e9:81:7e:14:e5:c2,-79
