,addr,rssi
0,5e:02:5d:df:b8:20,-63
1,4a:c3:f8:b5:9f:2f,-73
2,5d:7f:52:b2:b4:db,-65
3,77:61:5f:d7:86:ce,-73
4,79:c9:33:87:6c:b6,-72
5,54:eb:c5:87:d6:a5,-59
6,42:4b:23:d8:27:96,-50
7,ff:a8:ff:c6:11:81,-50
8,40:61:57:5f:f5:b6,-66
9,47:87:cf:51:13:fc,-62
10,53:69:23:5f:12:c7,-62
11,c8:60:0c:f6:5a:a8,-60
12,5e:e0:03:05:e2:82,-71
13,4f:05:fe:93:2b:57,-71
14,74:ee:33:1a:29:02,-64
15,5e:c7:6a:ee:6b:82,-67
16,4b:4c:61:c6:04:a2,-62
17,0f:a0:e1:7e:a8:c9,-68
18,d8:49:a5:36:a1:23,-62
19,74:90:50:40:59:7a,-72
20,f0:8a:51:14:8b:83,-62
21,37:57:ac:db:dc:84,-65
22,df:c7:c8:e0:3c:49,-75
23,d3:0e:45:fe:8b:03,-64
24,d0:10:2c:81:e6:27,-66
25,fd:7d:73:1f:4f:ec,-65
26,61:86:1a:a3:3a:88,-79
27,1f:fe:57:28:01:f5,-79
28,6c:3a:ab:f0:25:9e,-79
29,61:f6:a5:74:4a:49,-79
30,fe:c7:1a:de:be:0c,-79
31,d2:0d:ce:ca:d8:3b,-74
32,73:86:74:1e:e6:94,-78
33,e5:35:96:e7:91:7b,-67
34,5b:df:72:29:2d:23,-68
35,e3:62:b3:1c:85:c7,-74
36,54:d9:9f:83:33:37,-79
37,7d:86:77:a9:0c:d1,-79
38,47:be:55:fd:cd:91,-77
39,63:3d:36:5d:d0:a6,-77
40,54:75:28:84:9b:b6,-79
41,72:8f:60:b6:26:e5,-78
42,c7:d5:98:de:1e:1f,-76
43,74:76:90:e0:26:33,-77
44,e2:21:03:8e:bc:e5,-79
45,ea:02:6c:ee:38:f2,-79
46,f0:97:a7:4b:15:2c,-79
47,65:0c:bf:30:75:7d,-79
48,32:d4:82:bc:80:fe,-79
49,7e:e7:43:00:67:b9,-79
50,33:30:0f:c5:b1:fd,-77
51,70:59:62:f9:ed:c9,-79
52,72:12:d9:dd:cb:d7,-79
53,01:6c:7d:b7:73:e9,-79
54,40:13:03:bf:dc:3d,-79
55,77:47:ec:a9:33:22,-79
56,4c:b5:a4:e3:7b:c4,-77
57,6a:1d:d9:4f:47:b9,-79
58,50:c5:ab:96:f3:db,-79
59,e9:28:2b:f1:36:f7,-79
60,16:a3:4c:7a:d1:ae,-79
61,ed:8c:3d:17:90:77,-79
62,7a:6c:43:6a:5c:72,-79
63,cf:da:f0:ca:c3:79,-79
64,39:2e:ff:14:f1:96,-79
65,59:19:00:de:80:3b,-76
66,12:90:9b:47:1e:ae,-78
67,df:70:0e:22:20:d8,-78
68,62:3f:6e:28:c8:d6,-79
69,09:02:b9:53:bc:51,-79
70,e6:e2:52:58:9e:54,-79
71,59:39:a3:b6:f2:91,-79
