,addr,rssi
0,6d:db:aa:62:d0:35,-63
1,d4:9d:c0:7d:09:69,-79
2,19:84:7e:61:3f:34,-59
3,3b:3f:4a:e2:c4:2c,-63
4,6a:56:1f:19:46:0d,-64
5,71:2b:86:be:e2:f8,-79
6,d4:36:39:ba:c1:91,-77
7,71:95:55:53:06:41,-79
8,55:7d:78:38:9e:7c,-76
9,00:c3:f4:82:db:ea,-79
10,66:e3:0b:64:42:92,-79
11,74:77:3c:a5:d0:e8,-79
12,77:d7:a5:fa:1c:bc,-79
13,4d:f9:e3:a4:a9:4a,-79
14,e2:42:a2:ae:83:9a,-79
15,d4:36:39:ba:bd:95,-79
16,5f:44:df:81:7e:60,-76
17,17:f6:9e:20:ad:03,-79
18,d4:9d:c0:7d:0a:b9,-79
19,20:67:b2:7f:a4:34,-79
20,6d:e2:e5:41:87:31,-79
21,59:a8:0c:e3:d0:58,-79
22,4c:e2:3d:23:6e:39,-79
23,24:49:f2:78:11:7c,-79
24,4d:a6:e6:e5:3f:b9,-79
