,addr,rssi
0,42:27:b3:37:86:cf,-75
1,46:0c:cd:b9:5f:c7,-71
2,6d:8b:4f:7f:5d:c6,-63
3,5d:02:03:f4:27:f3,-76
4,74:90:50:40:59:7a,-71
5,69:4e:53:e7:fc:8f,-79
6,3a:d1:72:d1:66:8a,-68
7,72:d5:e7:61:74:6f,-73
8,17:8d:2e:53:7e:b9,-77
9,19:cf:a0:70:e6:7b,-73
10,6d:7f:6c:5d:d9:dd,-79
11,4f:d8:57:fd:0e:af,-79
12,4d:c6:2a:4a:05:ad,-78
13,e1:69:8d:13:f5:55,-69
14,e9:fe:df:c0:5f:59,-60
15,ef:97:eb:ca:28:8e,-79
16,5a:57:83:30:dc:6a,-75
17,d4:85:16:2c:26:4d,-72
18,05:c8:ea:94:c1:3a,-79
19,68:1f:64:4d:31:38,-79
20,4a:ae:a1:65:5e:bd,-79
21,72:70:68:be:b9:30,-73
