,addr,rssi
0,23:89:a2:57:a7:f0,-79
1,6a:49:8a:09:06:ab,-68
2,4c:23:ba:ec:54:30,-79
3,09:8c:61:e3:e5:b9,-79
4,61:aa:00:fb:63:15,-67
5,1f:d9:f8:ed:f9:09,-72
6,5e:da:86:34:a9:4a,-77
7,ae:d5:32:1b:9a:92,-75
8,6f:49:78:c9:9c:4a,-62
9,c1:9a:01:59:3c:e6,-65
10,15:2b:18:64:7d:6e,-72
11,3b:e0:7a:f9:70:fb,-79
12,41:ad:3f:2a:76:18,-78
13,74:90:50:40:59:7a,-71
14,41:a8:08:39:cf:15,-79
15,63:af:bb:4c:e1:eb,-75
16,c1:e4:66:99:36:1c,-76
17,e4:48:e0:7f:1f:d6,-76
18,7c:e3:2f:0a:fb:6c,-79
19,d0:6f:2f:05:6a:01,-73
