,addr,rssi
0,25:24:09:74:d2:30,-63
1,4d:1a:c1:d1:37:5f,-68
2,3c:27:98:b0:d2:ac,-64
3,13:6f:44:00:5b:17,-79
4,eb:79:46:72:b2:6a,-77
5,74:90:50:40:59:7a,-71
6,6f:56:cf:4c:27:fa,-65
7,6d:a9:32:87:07:19,-64
8,5b:65:ed:e4:9b:1e,-63
9,e4:45:3c:78:ae:ff,-66
10,18:61:b1:18:d2:0b,-68
11,e7:1b:0f:fe:e4:6a,-78
12,c6:b9:02:49:67:78,-63
13,c0:7e:15:2b:d1:79,-64
14,cf:fd:08:57:cb:8a,-63
15,e7:21:15:f9:97:22,-65
16,69:40:24:80:80:c4,-74
17,3e:85:ae:ec:d6:a8,-75
18,40:c4:af:02:b0:cf,-79
19,79:fd:64:61:8c:19,-79
20,fb:11:41:0e:f9:3f,-77
21,47:59:64:e3:41:84,-79
22,eb:91:6b:95:f0:58,-72
23,56:f9:2f:cb:f4:99,-79
24,ca:59:f1:8b:0f:ec,-79
25,52:d4:a3:45:1b:8c,-78
26,fe:fb:5f:5e:b1:c2,-76
27,f9:a4:be:89:5d:6d,-79
28,65:01:cd:a0:bb:18,-79
29,53:f7:f9:b7:8a:e1,-79
30,03:65:22:0e:34:5b,-79
31,59:f9:bc:38:5e:8e,-74
32,73:de:d6:f0:c7:77,-79
33,7d:4a:11:5e:b4:bc,-71
34,dd:3b:10:5d:33:a4,-79
35,f9:2d:a7:c6:52:83,-79
