,addr,rssi
0,6c:5b:5d:07:95:10,-76
1,5b:27:8b:f2:24:07,-69
2,29:1e:cb:f7:db:56,-75
3,51:e7:d0:af:27:45,-79
4,7f:a5:bc:b7:f6:7d,-75
5,58:48:e1:9b:1b:02,-75
6,57:a5:0d:aa:06:40,-79
7,6e:e0:3d:df:75:84,-57
8,d0:30:5b:c1:da:3f,-71
9,ef:77:7a:a9:00:ec,-58
10,d2:52:2e:37:43:af,-77
11,34:45:a9:56:a0:0c,-70
12,74:90:50:40:59:7a,-67
13,c0:33:90:fc:43:34,-57
14,d8:19:0d:30:fa:e5,-79
15,d4:9d:c0:7d:1f:5f,-78
16,59:2d:17:03:37:ea,-77
17,d2:9e:c5:42:45:af,-74
18,02:8d:f1:14:10:46,-79
19,08:65:dc:1d:6e:66,-79
20,2f:f4:9c:e0:3b:b0,-79
21,5b:2e:89:e0:f2:7e,-79
