,addr,rssi
0,74:90:50:40:59:7a,-71
1,71:c7:f8:68:aa:1d,-64
2,10:59:49:02:17:be,-79
3,3f:94:83:e6:b0:f4,-74
4,70:2b:6d:57:40:17,-76
5,dd:67:49:57:84:5c,-79
6,53:03:04:8f:bf:c8,-78
7,02:5c:0e:45:f6:fa,-79
8,6f:e5:06:0b:25:aa,-79
9,7a:29:d1:0a:c5:ec,-79
10,45:f3:c6:20:e6:be,-79
11,6c:29:47:44:62:18,-79
12,6f:5c:a5:08:2b:24,-79
13,00:a0:50:ed:4b:8f,-79
14,5a:6f:e7:2d:d6:e7,-79
15,71:7e:82:2e:91:85,-79
16,15:d6:35:c2:70:8e,-78
17,4b:9a:ec:91:f4:8e,-78
18,4e:6e:27:a0:c5:0c,-79
19,7e:e1:99:7e:6b:09,-79
20,78:a7:df:4d:ca:28,-79
21,73:90:a1:d0:26:bd,-79
22,05:16:be:4a:23:7c,-78
23,e2:db:e5:b4:ea:46,-79
