,addr,rssi
0,5f:dc:b8:05:b2:45,-79
1,3e:1e:db:bf:86:8a,-79
2,55:5e:84:01:75:45,-79
3,6b:07:03:32:4e:6f,-79
4,de:96:17:7a:ec:78,-79
5,74:90:50:40:59:7a,-72
6,6f:0d:a6:0e:81:f0,-79
7,31:6b:48:88:10:b7,-79
8,c3:3c:f4:51:7a:84,-79
9,61:42:4b:7b:7e:b6,-76
10,3a:5a:c4:75:61:90,-79
11,68:2e:f2:f1:32:75,-79
12,6e:f4:34:60:37:49,-73
13,44:6b:d9:f5:05:c9,-79
14,00:a0:50:e7:97:20,-79
15,1d:49:6f:0f:da:a9,-79
16,f6:21:ee:cd:d7:31,-79
17,74:45:ce:7d:f3:a1,-79
18,7b:22:6f:27:01:b5,-79
19,60:b5:99:a9:3b:01,-79
