,addr,rssi
0,19:6e:54:23:e4:3b,-71
1,17:24:6c:92:3c:1e,-68
2,41:7c:54:54:83:94,-77
3,7b:8d:ba:85:70:4d,-62
4,5c:0e:5f:e5:bc:8f,-68
5,56:44:6a:3f:bd:a6,-64
6,13:65:6b:47:2b:bb,-69
7,5e:ed:4b:ca:86:22,-79
8,7e:e1:6c:87:cf:b1,-76
9,51:87:16:21:39:7a,-73
10,f2:db:2b:2e:48:75,-63
11,7c:a0:09:d6:cd:bf,-71
12,52:33:22:a2:58:ef,-70
13,36:50:07:df:18:d7,-74
14,64:53:7a:f1:f3:f5,-74
15,ea:b5:0f:5b:0d:af,-71
16,74:90:50:40:59:7a,-77
17,f5:a4:7e:19:6c:83,-76
18,e4:a2:ae:71:b4:a4,-79
19,73:58:97:f2:a9:f4,-78
