,addr,rssi
0,61:ca:64:34:13:3b,-70
1,6a:69:a8:0f:ad:31,-79
2,6b:6d:02:40:cd:a2,-79
3,cb:ff:a9:f3:00:0d,-79
4,45:32:cb:74:33:d5,-76
5,30:c5:a3:3f:c7:c8,-78
6,63:ce:7b:b6:94:2c,-78
7,46:e8:2e:50:31:f5,-79
8,78:95:c8:dc:97:cf,-79
9,5b:fe:c8:e2:36:80,-79
10,e4:a2:09:d0:d4:69,-76
11,56:1d:2a:63:54:c4,-75
12,37:1d:78:f9:dc:03,-79
13,66:39:00:cb:ec:7a,-79
14,7b:19:38:cc:4f:95,-78
15,f3:a4:3d:b3:82:7f,-79
16,69:83:3a:af:5d:40,-79
17,d0:33:4a:0d:a5:16,-77
18,0e:3b:41:9d:f3:88,-77
19,d0:dd:e7:2b:c9:32,-71
20,ec:d9:c7:42:4f:42,-69
