,addr,rssi
0,71:d0:34:8e:dd:42,-75
1,5b:28:90:75:2b:61,-62
2,2c:23:4e:ca:3f:b3,-64
3,78:18:87:90:86:22,-63
4,64:70:5d:bd:46:36,-66
5,5b:04:43:2e:23:62,-65
6,d4:9d:c0:7d:11:91,-79
7,63:0f:73:2a:71:75,-64
8,c1:a1:dc:ca:28:6d,-63
9,1f:07:cb:dd:71:9e,-70
10,60:45:4b:a6:b0:ce,-79
11,78:9a:f1:69:cc:6b,-69
12,5e:d5:1b:46:6c:86,-79
13,cc:93:81:62:0d:1a,-64
14,fd:1a:4c:26:2c:65,-69
15,c4:e8:f2:62:8e:ec,-79
16,d4:9d:c0:7d:08:71,-79
17,c1:c5:00:f2:37:b1,-79
18,ed:fb:29:95:02:ff,-65
19,4f:a9:7f:10:d3:6d,-79
20,74:90:50:40:59:7a,-76
21,4f:df:97:e2:6f:8e,-79
22,dc:98:00:3f:d2:f2,-71
23,f9:13:a3:84:0f:b9,-58
24,09:04:1d:c0:a5:1d,-79
25,d1:f5:d9:6b:f4:6c,-79
26,41:10:0b:c6:f3:18,-79
27,76:59:55:72:64:8f,-79
28,29:54:4d:6a:6c:22,-79
29,ff:58:0a:0f:82:aa,-79
30,09:7e:e6:d4:36:89,-79
31,5b:7f:c0:ad:2e:37,-79
32,6e:25:91:40:59:4e,-79
33,4f:04:c3:f6:03:c3,-79
34,63:15:79:c6:00:1b,-79
35,4f:ea:2c:9d:f0:fb,-79
36,d3:f2:c7:f4:34:20,-78
37,73:ef:56:c7:48:57,-67
38,11:a6:4d:27:26:1e,-69
39,fb:99:82:fc:34:24,-79
40,67:f0:c9:98:7a:0a,-79
41,e1:36:1d:22:b7:ac,-77
