,addr,rssi
0,0d:f9:bc:79:c3:90,-65
1,00:a0:50:22:24:2d,-79
2,6c:d6:26:ab:f1:71,-79
3,5d:fb:ba:56:35:f5,-79
4,67:e7:86:f8:23:dc,-79
5,c1:fb:60:fd:25:17,-79
6,3c:41:da:25:21:05,-75
7,65:18:de:0c:61:af,-79
8,29:45:54:c6:64:20,-76
9,7c:f3:b8:ca:6d:67,-75
10,3b:f3:6f:14:72:e2,-66
11,6b:31:39:2b:7d:e8,-77
12,43:7d:dd:6d:c8:f8,-79
13,7c:aa:9b:7e:c3:0e,-79
14,74:90:50:40:59:7a,-72
15,61:81:ac:2f:ca:b1,-79
16,7a:96:95:04:a0:df,-79
17,63:83:6b:4b:29:30,-79
18,c5:e9:c7:c9:12:01,-79
19,da:77:67:54:50:ca,-79
20,6f:b3:24:43:36:77,-79
21,e7:d6:ee:3b:f2:32,-79
22,01:0c:9d:01:09:31,-79
