,addr,rssi
0,44:7f:b2:f1:63:ce,-67
1,61:9d:b3:ba:52:b6,-73
2,75:39:8c:ed:de:4f,-79
3,55:39:f8:0f:94:e8,-65
4,71:d6:dd:35:42:25,-71
5,30:79:b1:a7:cd:cd,-63
6,25:f6:5e:3b:91:06,-79
7,44:21:39:5e:5e:aa,-74
8,22:2c:ea:fe:e9:03,-72
9,4a:5e:5d:41:12:2c,-60
10,0f:c5:82:2d:28:90,-70
11,61:50:e2:7c:ac:93,-78
12,e5:29:55:8d:4f:1d,-79
13,74:90:50:40:59:7a,-68
14,67:c8:2c:76:54:f2,-72
15,63:19:c6:34:d2:f1,-79
16,2f:a6:3f:5a:28:db,-79
17,37:c9:0c:01:8b:2a,-79
18,ac:12:2f:04:29:4d,-79
19,4e:a8:ea:06:5c:29,-79
20,7a:3e:0b:20:70:eb,-79
21,6c:e4:da:fd:a5:c3,-78
22,5f:7c:ca:96:09:b2,-77
23,66:fc:97:c2:e9:75,-79
24,53:08:fe:23:0f:b2,-79
