,addr,rssi
0,4f:5c:85:7e:0b:63,-75
1,74:90:50:40:59:7a,-79
2,40:b5:ea:22:cc:93,-68
3,52:31:f1:7e:98:9f,-71
4,03:8d:60:86:23:d6,-72
5,78:3e:ed:d5:03:a7,-66
6,fa:23:d6:e5:9b:27,-67
7,fd:57:35:59:04:f2,-72
8,68:eb:89:71:53:f2,-74
9,07:32:a5:06:74:6e,-74
10,31:db:19:ba:88:d7,-69
11,18:b9:88:f2:d5:15,-70
12,65:9d:db:f5:f4:4a,-65
13,ee:81:ac:88:ba:f1,-77
14,ea:2a:5d:ed:6d:b7,-78
15,46:ca:cc:8f:b9:97,-79
16,c8:5f:5a:09:fc:55,-68
17,f5:65:5c:7c:67:28,-71
18,f0:1c:1a:6a:8b:d1,-79
19,da:5c:ef:f9:d1:96,-78
20,13:e5:d5:ed:00:60,-79
21,0d:65:66:ad:10:23,-79
22,51:7a:39:0d:23:56,-79
23,d4:9d:c0:7d:09:69,-79
24,d4:36:39:ba:bd:95,-78
25,5e:1a:30:8d:3c:37,-79
26,da:df:8e:7b:ed:f6,-79
27,45:f2:c8:47:b6:9d,-79
