,addr,rssi
0,3a:72:78:b3:ca:99,-58
1,74:90:50:40:59:7a,-71
2,45:56:ee:f5:9f:bc,-73
3,e5:6e:dc:27:38:64,-63
4,7f:2f:e6:4a:37:32,-59
5,6f:48:e9:e3:d6:7a,-79
6,7a:04:50:41:a6:d7,-69
7,7a:18:f9:44:15:b9,-79
8,5a:c1:89:d1:27:af,-79
9,d7:1f:b9:20:b9:c1,-74
10,61:a4:95:2f:b3:60,-79
11,c9:09:af:f9:14:76,-75
12,57:ea:2a:2d:ec:eb,-73
13,5c:e5:60:f0:68:90,-79
14,49:ac:e7:cc:6b:d0,-79
15,0e:c2:55:26:cb:da,-79
16,5b:75:ac:91:43:53,-79
17,4e:a0:c9:92:94:c8,-79
18,6a:04:82:2c:34:db,-79
19,00:a0:50:ed:43:14,-79
20,43:65:dc:f2:a0:ad,-75
21,48:0a:3d:fc:ca:de,-79
22,2c:41:a1:5e:5b:f9,-79
23,52:6c:20:4f:95:e8,-78
24,4b:57:d9:f4:3a:ce,-73
25,2c:d7:a7:b7:db:9e,-79
26,41:73:fb:c6:51:14,-79
27,6f:b8:ee:f8:bf:6c,-75
28,40:19:90:1b:8a:80,-71
29,6c:ce:44:8e:59:bf,-68
30,22:64:ee:6d:28:27,-75
31,75:06:b4:9f:52:05,-79
32,68:42:d7:41:07:aa,-71
33,5c:2b:41:0d:96:91,-72
34,4d:c5:5b:66:b6:9a,-75
35,2c:41:a1:5e:71:af,-73
36,02:d2:b5:25:8d:1c,-79
37,e4:5e:93:9a:ac:46,-75
38,6a:1b:2c:70:78:f9,-79
39,5e:d6:5d:f5:00:90,-79
40,73:0c:c2:1a:4f:9f,-79
41,e8:20:5e:3a:b1:78,-75
42,4c:e9:e9:64:5a:f4,-79
43,61:7e:c6:4d:6a:f7,-75
44,78:ac:4d:23:5b:47,-71
45,26:7b:d9:9b:41:60,-78
