,addr,rssi
0,16:7c:5f:77:43:71,-64
1,4a:56:f8:d6:cd:84,-79
2,5d:6a:6a:b7:fa:59,-71
3,42:98:6a:70:61:90,-62
4,6d:94:00:1f:57:2a,-79
5,3d:df:e1:6b:69:ac,-64
6,d9:6b:2f:4a:65:b8,-56
7,c7:36:ae:6f:5e:58,-79
8,47:3b:ba:dd:2b:16,-78
9,49:3c:5a:5c:ec:0e,-79
10,6e:7b:d9:66:bc:27,-78
11,5d:b8:79:0c:07:f8,-79
12,00:10:dd:a9:4f:6a,-79
13,62:09:12:98:75:c8,-79
14,7a:81:17:15:7e:1d,-79
15,44:13:2c:1a:18:16,-79
16,46:cb:7d:2e:23:22,-77
17,63:6d:33:96:a9:58,-79
18,40:fa:24:36:9c:a9,-79
19,f4:b0:f6:fe:69:45,-78
20,66:a4:d4:6a:08:63,-78
21,43:64:c9:3c:4e:04,-79
22,dd:48:7f:cf:36:25,-79
23,54:d8:5a:aa:68:6f,-73
24,db:03:13:41:33:13,-76
25,c3:b5:3c:94:77:86,-69
