,addr,rssi
0,56:12:b4:9c:da:f4,-77
1,25:52:68:a1:06:0f,-79
2,00:a0:50:0d:98:72,-79
3,5c:11:93:c6:c8:45,-76
4,6e:ec:c2:d5:75:35,-79
5,74:90:50:40:59:7a,-74
6,0e:0f:fc:df:09:e6,-79
7,76:63:17:16:2b:da,-79
8,65:eb:9f:f2:ad:f3,-78
9,ff:cf:f3:39:4d:5c,-79
10,50:39:06:41:23:c0,-77
11,68:e9:86:2f:1c:0f,-79
12,1d:16:b2:73:b9:23,-79
13,75:15:60:9d:db:31,-79
14,58:e1:bf:ec:6f:94,-79
15,61:71:46:03:03:c4,-77
16,df:cf:0c:ea:54:83,-79
17,07:c1:5c:03:9f:d4,-78
18,4c:f7:fe:53:b5:26,-79
19,7c:ff:f8:4a:35:c6,-72
20,11:db:d9:1e:99:e4,-79
21,02:c1:8f:af:da:ac,-79
22,68:69:4c:f3:73:16,-77
23,63:98:38:0b:2e:98,-79
24,1d:d0:5b:b9:bf:62,-78
25,6f:74:22:a5:56:85,-79
26,32:af:65:e9:cc:32,-79
27,5b:95:81:5c:bb:64,-79
28,fb:00:ac:85:47:c4,-79
