,addr,rssi
0,01:70:90:84:05:fd,-67
1,7c:0d:51:5a:62:df,-75
2,6b:15:44:9d:be:36,-77
3,26:f5:c6:08:bb:d9,-71
4,39:14:47:5c:0a:e2,-73
5,5d:09:0e:84:db:bd,-68
6,4d:45:d9:d1:d5:7a,-79
7,31:a6:26:a5:f1:73,-73
8,78:60:c5:10:33:98,-66
9,76:b9:c2:5d:d7:00,-74
10,2a:6c:65:d0:b7:ce,-73
11,6f:dc:34:12:77:f4,-64
12,78:b0:1f:94:4c:46,-75
13,55:b1:6d:46:2a:c1,-79
14,17:e3:21:99:14:b3,-79
15,7d:2c:5f:08:b9:2f,-74
16,e0:b7:6b:a1:26:f3,-79
17,09:0b:be:25:1c:20,-76
18,18:50:da:c1:7f:2e,-79
19,5d:10:b6:6e:91:a2,-79
20,00:a0:50:e6:f4:8c,-79
21,0a:ec:d7:c2:d9:99,-79
22,70:16:6c:23:8d:75,-79
23,66:c1:1d:6a:30:9a,-79
24,51:07:3a:b2:79:29,-76
25,00:a0:50:d8:72:16,-79
26,46:1d:46:3c:e2:b8,-78
27,71:2e:83:a9:f4:e7,-76
28,3e:25:f7:34:26:94,-78
29,0a:79:97:8f:6f:b5,-79
30,01:16:b8:a0:e4:ce,-79
31,00:a0:50:53:2b:9c,-79
32,53:ca:2d:ed:f8:8c,-79
33,0f:90:b7:a5:d7:d2,-79
34,7b:82:82:66:31:3c,-79
35,6d:7c:a3:5d:06:d4,-79
36,76:19:44:94:72:e6,-79
37,00:a0:50:53:46:4c,-79
38,77:5f:1d:73:46:5f,-75
39,d7:6b:80:d7:56:d8,-79
40,6c:fe:e5:9f:e1:19,-79
41,2e:4f:d7:a2:f8:8f,-74
42,45:3d:a8:6f:fb:75,-79
43,3b:da:af:ed:b5:fe,-74
44,70:b5:f6:6f:f3:d3,-75
45,53:0c:d5:d1:29:71,-76
46,f7:77:bc:bc:9b:63,-78
47,55:84:9c:77:63:0e,-79
48,00:a0:50:0d:98:72,-79
49,cd:f7:7f:d2:46:0d,-79
