,addr,rssi
0,e4:45:3c:78:ae:ff,-75
1,67:f0:b2:c8:ae:e1,-79
2,6f:56:cf:4c:27:fa,-66
3,6d:a9:32:87:07:19,-65
4,4d:1a:c1:d1:37:5f,-68
5,e7:21:15:f9:97:22,-71
6,25:24:09:74:d2:30,-65
7,3c:27:98:b0:d2:ac,-65
8,18:61:b1:18:d2:0b,-67
9,5b:65:ed:e4:9b:1e,-77
10,c6:b9:02:49:67:78,-63
11,50:54:9b:25:80:31,-76
12,34:8f:b3:38:0c:22,-78
13,c0:7e:15:2b:d1:79,-64
14,74:90:50:40:59:7a,-71
15,cf:fd:08:57:cb:8a,-72
16,68:cc:64:eb:8d:18,-75
17,7e:41:ce:ed:41:01,-79
18,46:a1:8a:d1:cd:fc,-76
19,5c:a7:21:7c:b2:d5,-79
20,5a:81:d5:a9:8d:80,-79
21,66:ad:7f:52:1a:1d,-79
22,df:44:3b:d7:cf:ac,-71
23,77:4d:3b:36:09:5c,-77
24,fb:ec:33:b7:6c:c2,-74
25,1c:38:23:71:a0:20,-79
26,00:00:00:00:00:00,-79
27,71:e4:93:47:29:d7,-79
28,6e:7c:c3:e5:17:66,-76
29,0a:42:39:2b:c3:a0,-77
30,68:fc:f7:82:3b:96,-79
31,dc:c0:dc:fa:bb:65,-79
32,20:e3:ae:7e:6b:81,-79
33,5e:ee:4d:6d:63:e6,-79
34,10:09:61:4d:93:17,-79
35,50:51:a1:e3:6f:ec,-79
36,49:da:60:1f:12:a1,-78
37,29:62:24:e1:18:7f,-79
38,f7:41:ce:5b:4b:95,-79
39,7e:53:f6:5f:cf:a1,-75
40,71:e1:f6:b0:ba:30,-79
41,66:6c:b6:ac:8c:f5,-71
42,4b:c0:4a:0a:8f:99,-71
43,28:ed:e0:d6:fb:a8,-78
44,ac:12:2f:20:64:84,-68
45,75:c2:9e:42:c5:7f,-79
46,58:77:2b:66:00:49,-76
47,56:64:ad:d8:90:92,-71
48,c1:36:56:f7:e0:c4,-78
49,a0:c9:a0:25:e6:62,-79
50,6c:92:66:fb:38:d8,-79
51,e4:3f:f1:3d:ff:cd,-79
52,fa:cc:fb:f1:b9:b4,-79
