,addr,rssi
0,40:88:b7:2c:f9:57,-77
1,31:9d:af:e8:35:f3,-77
2,20:23:b1:9f:79:0e,-67
3,4a:01:87:1b:ad:d9,-66
4,60:44:66:af:1d:bc,-73
5,4f:5c:26:d1:cd:73,-77
6,ed:29:8b:b8:08:4b,-74
7,46:79:4a:e6:1b:6d,-79
8,74:90:50:40:59:7a,-74
9,6e:b2:c7:33:aa:ca,-79
10,ed:1f:14:af:1b:55,-79
11,63:79:eb:18:ee:d4,-79
12,60:b8:07:8b:85:d2,-79
13,e7:55:97:30:aa:59,-75
14,00:a0:50:c4:e2:d2,-79
15,51:ca:0f:c8:93:0e,-78
16,38:4d:e9:6d:7f:1c,-79
17,4f:3b:a9:25:ae:ca,-76
18,fd:4e:42:6b:12:31,-74
19,08:bd:fc:80:d9:65,-74
20,43:c7:38:7e:d5:9b,-79
