,addr,rssi
0,7c:fb:1f:74:b5:8c,-63
1,57:83:84:51:d3:0b,-64
2,26:b2:fc:f0:d4:14,-64
3,00:a0:50:ed:43:30,-79
4,18:de:2a:ce:de:60,-74
5,61:67:24:36:f7:b9,-75
6,4c:ce:82:c7:7e:2a,-79
7,d9:96:66:eb:ee:74,-64
8,74:90:50:40:59:7a,-71
9,4e:9f:a4:48:56:ff,-79
10,68:47:ef:ae:f2:7e,-79
11,60:cf:d8:e8:83:0c,-79
12,73:80:f4:a7:f4:4b,-79
13,6f:a0:f0:f4:24:20,-79
14,61:7c:28:f8:64:6b,-78
15,2c:a2:d6:34:32:66,-79
16,7b:b9:2d:5c:9a:04,-74
17,69:80:97:19:13:1d,-79
18,52:ab:7f:2b:00:c9,-79
19,51:87:26:78:b3:1c,-79
20,4a:70:24:d7:02:e2,-78
21,6b:56:14:61:f7:5c,-79
