,addr,rssi
0,41:59:dd:ed:60:9b,-79
1,76:41:39:88:b7:91,-65
2,49:f2:ec:29:01:76,-66
3,0d:32:b0:5a:dd:14,-64
4,22:92:1d:ed:e6:ee,-67
5,de:d4:3d:8c:3c:39,-34
6,7a:9b:01:f7:0b:a8,-77
7,79:b0:fa:05:f6:7b,-64
8,47:fc:e9:c0:2e:9e,-79
9,7f:73:b6:fa:a1:df,-38
10,42:7e:88:de:28:91,-73
11,35:9c:d4:69:e5:6a,-71
12,74:90:50:40:59:7a,-76
13,c3:8f:7a:ea:88:9b,-70
14,7c:eb:f7:f7:3e:aa,-71
15,e6:da:d0:7a:f3:d8,-74
16,f3:42:61:76:95:6b,-61
17,dc:bd:cf:91:cb:37,-79
18,57:23:36:d4:2e:96,-79
19,f5:83:47:4f:5e:a5,-79
20,ef:de:5c:67:d0:8e,-68
21,34:2c:8c:b7:48:bc,-79
22,72:3a:c6:34:cf:dd,-79
23,54:91:8f:2c:66:2f,-79
24,41:60:21:1d:ac:1b,-73
25,7d:c4:d5:75:5e:a0,-79
26,0f:4b:38:ad:5e:91,-79
27,ef:3d:b8:6e:4e:3b,-75
28,36:8a:de:92:17:5d,-79
29,53:6e:59:1a:3b:64,-79
30,5f:75:1d:e0:81:d5,-79
31,4e:3a:80:c7:ca:c7,-79
32,79:e6:eb:99:f1:10,-79
33,69:11:55:69:fc:cb,-77
34,21:56:f2:a9:dd:8f,-79
35,73:f7:10:45:2e:3f,-79
36,72:6e:79:bb:05:66,-79
37,65:91:c4:7a:7e:d8,-79
38,ce:19:7c:61:95:db,-73
39,06:08:09:12:fb:c1,-79
