,addr,rssi
0,00:a0:50:11:66:32,-79
1,6f:2b:a6:eb:d3:99,-79
2,36:69:58:9e:62:24,-72
3,45:f3:34:6b:63:74,-63
4,54:df:d4:30:32:67,-78
5,7a:52:78:69:d2:41,-64
6,4a:2f:84:4c:c1:2f,-77
7,64:03:6e:93:9e:be,-60
8,25:47:2f:22:62:2e,-79
9,79:63:bf:7c:a9:04,-72
10,74:90:50:40:59:7a,-78
11,57:fa:1b:f2:87:8a,-78
12,28:52:e0:fd:cc:c1,-62
13,28:52:e0:fd:bc:44,-60
14,60:95:d5:9b:92:bc,-79
15,3a:b5:84:10:ed:31,-79
16,e2:de:b0:d7:e9:1c,-68
17,75:61:34:8d:df:df,-79
18,35:16:d8:02:42:2d,-79
19,f0:95:14:7f:a7:f3,-65
20,20:de:02:3f:10:18,-79
21,d7:ce:d3:aa:f3:5b,-73
22,f2:11:3a:25:6f:7d,-71
23,74:b1:4a:b1:b2:f0,-79
24,13:b3:0d:57:c1:e1,-79
