,addr,rssi
0,6e:f5:47:e1:be:af,-79
1,79:ab:a3:70:54:b3,-79
2,13:c6:e0:59:de:5e,-75
3,f6:a7:38:75:c0:67,-79
4,75:8c:bd:d0:0e:94,-63
5,4b:c0:67:8f:92:78,-76
6,6a:d3:85:5b:0f:ac,-74
7,41:8d:5b:2b:31:6a,-67
8,05:ce:e6:1b:93:3e,-72
9,1c:2f:27:63:7d:93,-79
10,6a:4d:85:9a:dd:d2,-79
11,74:90:50:40:59:7a,-71
12,60:e0:d2:15:bd:0f,-79
13,2d:d6:fb:41:84:30,-66
14,70:61:51:58:4c:df,-63
15,7f:4b:b2:4f:97:cf,-62
16,e0:7d:0c:f0:b6:32,-64
17,50:6b:4a:21:41:2b,-79
18,da:7e:48:61:7a:81,-79
19,f4:88:1a:14:77:88,-79
20,46:14:df:4c:b9:7e,-79
21,2a:b3:80:f5:9c:d9,-79
22,6c:56:a4:26:91:2d,-79
23,33:77:43:87:86:5f,-79
