,addr,rssi
0,0e:ff:05:fc:aa:d4,-79
1,74:90:50:40:59:7a,-74
2,da:be:b2:90:42:a3,-73
3,c8:10:32:eb:08:0b,-79
4,6e:e9:64:0a:40:86,-79
5,2a:4b:c4:f8:e9:bb,-78
6,6a:04:62:0e:2d:8c,-79
7,c8:dd:24:ff:7c:bb,-76
8,72:da:01:fa:5f:84,-79
9,58:78:16:e9:ee:d9,-79
10,57:18:7f:60:fd:73,-77
11,ef:ef:61:f6:a0:db,-71
12,00:a0:50:c5:92:20,-79
13,73:6c:0c:b3:8b:4e,-76
14,e9:cc:94:ad:43:aa,-77
15,76:bd:3e:fd:8a:ea,-79
16,f6:1c:7b:18:cc:23,-79
17,64:56:2f:ca:e1:04,-79
18,5c:05:19:7a:89:95,-79
19,fb:c9:9c:fe:fa:83,-79
20,00:a0:50:c5:98:0b,-79
21,00:a0:50:70:d4:62,-79
22,51:1e:36:41:4a:b8,-79
23,c7:a6:3b:11:ae:05,-79
24,ed:88:d0:2a:bb:1d,-79
25,d0:c5:a4:f7:46:51,-79
26,d3:77:13:25:fa:43,-79
