,addr,rssi
0,0a:e3:46:38:43:b4,-62
1,41:8c:b4:c6:f9:9f,-63
2,79:a7:8f:23:5a:f0,-71
3,6c:d9:2b:d4:ce:c9,-63
4,05:5a:0f:53:01:29,-78
5,0f:04:3e:6a:19:a4,-69
6,03:9a:43:2f:17:5f,-75
7,f5:59:35:8c:a9:e5,-76
8,5f:b3:71:23:41:fe,-62
9,55:0f:77:e1:02:44,-65
10,6f:7a:df:d2:58:f3,-75
11,57:05:b0:4c:b4:6e,-79
12,c9:eb:6e:47:85:e3,-63
13,e4:e5:6b:82:ec:a6,-45
14,e8:7a:b5:f4:7d:5e,-57
15,e6:4e:e1:6c:c7:21,-63
16,fd:32:08:13:21:c2,-64
17,74:90:50:40:59:7a,-66
18,5e:2b:bc:e7:6b:24,-73
19,de:54:96:f4:2c:c8,-71
20,e4:45:3c:78:ae:ff,-67
21,d3:00:ce:7a:3e:e5,-63
22,42:0d:5d:db:2a:72,-79
23,cd:3d:5d:06:0d:d0,-79
24,58:42:65:54:79:fb,-79
25,76:f9:03:0e:a0:c9,-73
26,f9:da:c7:0a:3a:c1,-74
