,addr,rssi
0,27:20:69:bb:11:1f,-73
1,46:0d:71:5a:e4:5e,-75
2,7b:99:f0:7e:01:2d,-65
3,17:b6:52:86:b6:50,-74
4,52:1d:c7:ff:a9:20,-67
5,46:c5:ba:e0:65:ae,-63
6,7a:97:c4:e5:5d:27,-64
7,00:df:93:65:ae:bf,-62
8,63:e6:9e:56:e6:9d,-79
9,74:90:50:40:59:7a,-69
10,07:93:49:9c:5f:94,-79
11,3c:6a:d5:b0:fb:45,-71
12,5f:95:c3:4b:bd:c7,-79
13,6c:c2:4d:60:d6:f8,-79
14,75:57:07:79:44:81,-79
15,dc:d6:51:bf:37:f1,-77
16,03:b6:43:f1:e1:69,-79
17,71:48:80:58:2e:dc,-79
18,e8:98:a9:9e:98:13,-79
19,00:a0:50:11:96:b2,-79
20,ea:79:40:be:f4:32,-79
21,46:5e:e8:99:5f:1d,-79
22,f6:6a:86:b2:d3:c6,-79
