,addr,rssi
0,4d:22:50:50:9c:53,-74
1,1d:12:0e:90:28:2e,-69
2,21:3b:9a:e1:ad:1a,-68
3,10:6d:12:f6:f3:5c,-67
4,7e:3a:12:68:6f:c7,-60
5,69:1e:65:ae:e0:29,-71
6,76:ea:1b:d6:ff:ac,-76
7,72:32:2a:99:52:20,-59
8,71:8d:dc:46:06:e3,-56
9,c4:7f:7c:53:4e:67,-57
10,74:90:50:40:59:7a,-73
11,69:16:f6:fb:2e:c2,-58
12,4e:1f:fd:b1:53:32,-72
13,30:bd:71:5e:27:9a,-61
14,51:46:c6:86:61:fd,-79
15,41:36:45:30:6a:9f,-77
16,5d:5a:0c:43:5b:b5,-79
17,14:f3:05:0d:bf:a0,-78
18,12:03:2a:35:1c:76,-79
19,57:24:df:9f:4e:e5,-79
