,addr,rssi
0,00:a0:50:cc:66:ed,-79
1,6d:6a:ff:12:df:9f,-63
2,56:84:99:40:e4:54,-79
3,cb:65:c8:49:5d:63,-66
4,45:7a:45:5a:98:68,-66
5,77:32:11:1e:ca:0b,-67
6,06:66:d8:4f:44:da,-79
7,72:f0:4e:ca:f8:f8,-79
8,2e:98:cf:ab:6f:23,-76
9,50:0e:82:e0:a1:c4,-79
10,78:61:74:01:99:f2,-64
11,5b:14:cf:9f:a7:2b,-79
12,07:59:74:89:06:52,-77
13,43:62:5b:49:08:1f,-77
14,f5:eb:ea:35:f8:3a,-69
15,d0:da:ed:3f:51:d2,-75
16,53:19:7e:53:d8:d9,-79
17,e4:63:81:d8:8c:ea,-63
18,c4:21:1c:c1:f3:6c,-65
19,f1:f8:8a:89:b8:d1,-64
20,75:a2:39:19:31:fa,-69
21,74:90:50:40:59:7a,-73
22,fe:8b:00:cd:29:75,-77
23,4e:86:fb:2b:cc:0c,-79
24,79:bc:77:5c:cb:69,-79
25,7e:bf:52:df:2e:cc,-76
26,30:1b:a4:a5:1c:86,-79
27,ec:15:86:96:22:73,-75
28,72:5d:7f:93:6e:d1,-74
29,42:30:ca:65:fd:ee,-79
30,6c:5c:bd:3f:ba:d1,-79
31,55:62:63:4c:f9:c8,-77
32,62:58:52:65:25:cc,-79
33,4f:08:48:d6:d9:65,-78
34,77:50:70:07:fd:ba,-79
35,c9:08:a2:a9:a4:45,-79
36,4b:17:d3:2b:11:0b,-79
