,addr,rssi
0,42:c8:48:e0:85:cb,-79
1,31:2e:bb:24:68:cf,-79
2,2a:b7:aa:19:83:b3,-78
3,58:a4:5b:3d:79:30,-79
4,58:91:16:24:cc:7a,-79
5,27:25:bd:79:1c:5b,-79
6,42:63:37:e3:94:cd,-79
7,74:67:68:09:05:c8,-76
8,44:58:67:5f:0a:dd,-79
9,19:02:b6:43:72:bf,-79
10,43:21:20:f3:e6:5a,-79
11,27:20:35:1f:68:e0,-78
12,69:7a:5e:7f:f2:01,-71
13,fa:f0:7c:67:e2:49,-73
14,52:23:10:26:9c:e6,-74
15,4d:bb:d8:f2:3c:04,-77
16,0a:d3:2b:ab:f2:ab,-79
17,43:e8:c3:a1:2a:4a,-79
18,00:a0:50:11:5c:24,-79
19,00:ee:de:d5:a2:ed,-66
20,65:4b:67:68:e7:6e,-79
21,08:66:98:ea:60:6f,-78
22,72:55:a4:ef:cb:6f,-63
23,38:83:32:6a:e0:43,-79
24,df:38:3e:94:d0:73,-79
25,d9:01:db:e0:16:55,-79
26,49:cb:99:f0:f0:9f,-77
27,ed:17:49:e4:c2:72,-79
28,d9:0d:d6:15:fb:1f,-79
29,4e:78:ee:d9:36:1d,-65
30,2e:07:e8:33:ab:bd,-79
31,3a:72:23:da:e8:d0,-79
32,49:4f:f3:7b:19:da,-79
33,68:7a:de:ec:e2:62,-79
34,57:b5:d0:81:f9:02,-75
35,cc:87:68:bf:ed:03,-76
36,25:63:99:d1:e7:19,-79
37,5a:93:5f:75:4d:65,-77
38,d4:01:45:80:c5:5d,-79
39,05:53:ec:3c:a4:0e,-77
40,0a:74:6f:5b:00:df,-78
41,42:f1:02:e1:02:16,-79
42,ea:ec:00:f9:1f:21,-79
43,7b:15:16:db:7b:6d,-79
44,74:90:50:40:59:7a,-72
45,dc:ef:ca:9e:89:6e,-79
