,addr,rssi
0,45:d8:71:66:bd:2f,-73
1,fe:3c:96:62:43:8e,-77
2,6d:e7:22:e1:a4:c3,-79
3,d7:26:3a:65:3e:4a,-79
4,47:ed:5c:58:4b:5a,-79
5,ed:13:d0:15:3d:40,-79
6,2e:db:c9:f2:66:94,-79
7,65:2f:9d:67:ad:dd,-77
8,5c:c7:dd:32:1e:9c,-77
9,5d:f8:4b:46:68:d0,-79
10,5e:f8:d1:09:fb:ec,-79
11,d8:16:bd:f7:6c:17,-76
12,6e:a7:fc:72:7d:b6,-77
13,4c:f9:99:32:50:98,-78
14,7d:36:65:86:b7:c1,-79
15,5f:80:b5:c0:82:16,-76
16,6a:a6:81:8b:11:99,-79
17,c3:3d:08:0c:5c:81,-79
18,79:fe:b8:19:bf:0e,-79
19,7b:9d:6b:d3:ac:f5,-73
20,2d:bf:6b:58:9f:c7,-79
21,75:5c:09:ac:8c:4e,-79
22,60:0e:5a:ab:42:1d,-76
23,6b:30:ca:91:f9:e7,-79
24,ac:12:2f:05:b0:eb,-78
25,6d:01:2a:30:ac:19,-77
26,65:4b:fe:50:cc:58,-75
27,55:a7:be:22:64:f3,-78
28,c0:ae:a3:54:c4:01,-77
29,66:17:05:09:59:9a,-79
30,7d:1a:91:ba:f4:a8,-79
31,d5:27:3a:b0:3e:1f,-79
32,77:bd:81:f2:08:28,-79
33,52:ed:bc:3b:9f:77,-79
34,c0:e4:c5:c7:5f:96,-79
35,4c:ff:e0:f3:3c:f8,-79
36,4a:50:83:b5:ff:84,-69
37,31:3a:3a:50:0c:38,-79
