,addr,rssi
0,50:1e:da:02:eb:4c,-79
1,70:ac:0f:e9:9a:c5,-78
2,2e:8f:22:a5:13:44,-75
3,6a:8f:7c:66:d7:5e,-71
4,00:a2:6d:50:8a:2e,-71
5,7f:63:51:68:6b:12,-79
6,7a:8f:0e:64:08:db,-79
7,52:c6:eb:c7:fb:68,-75
8,30:9e:ea:dc:ce:2a,-79
9,65:ee:be:a0:93:53,-78
10,1e:95:10:be:dd:97,-78
11,5d:49:0c:69:1a:2e,-79
12,74:90:50:40:59:7a,-76
13,47:ab:f3:a8:56:06,-79
14,ec:ab:0b:4e:cf:6a,-79
15,55:6f:87:0a:48:cd,-76
16,03:92:74:7c:78:45,-79
17,7a:cc:76:fc:55:61,-78
18,6a:a4:80:d2:2b:b6,-72
19,3e:0f:b7:e0:00:4b,-77
20,17:f0:bd:70:b1:eb,-78
21,4c:bd:a4:21:3d:3c,-79
22,29:68:56:cc:6e:fb,-79
23,46:66:e3:19:9b:23,-77
24,26:43:28:32:df:27,-79
25,2e:7e:7b:d2:91:9c,-79
26,1d:dc:7a:9e:5c:db,-79
27,04:56:fe:70:07:a0,-76
28,7d:36:ed:ab:32:c6,-77
29,4f:4a:99:4e:5a:c4,-79
30,42:46:d7:9e:73:dd,-77
31,c0:76:33:a6:a6:10,-79
32,53:c7:00:65:b1:25,-79
33,5a:aa:95:7f:56:ff,-73
34,78:a0:00:48:16:99,-78
35,e1:d5:82:02:17:b5,-71
