,addr,rssi
0,67:35:67:7d:10:05,-79
1,70:a2:92:b1:4d:cc,-78
2,59:18:b3:c9:a4:92,-71
3,00:a0:50:0d:35:8f,-79
4,f7:3e:dd:46:fe:b1,-69
5,c2:26:7a:88:ef:22,-79
6,74:90:50:40:59:7a,-71
7,56:e2:0c:8d:a4:c3,-77
8,53:21:4c:36:0f:6f,-79
9,d5:9f:23:ff:51:34,-79
10,60:1a:e0:82:eb:32,-71
11,5b:9d:30:2d:9f:ab,-79
12,60:ff:2a:0e:99:1d,-78
13,30:dc:ff:bb:53:8a,-78
14,f1:67:1e:26:82:d0,-78
15,42:0f:f4:61:73:e8,-79
16,c3:72:ea:aa:2f:19,-79
17,1e:a5:22:c1:58:bf,-79
18,01:24:26:c0:8c:a5,-79
19,cb:73:66:59:f8:5e,-79
20,d9:06:a3:9a:b5:9c,-72
21,60:5e:a8:3b:cd:1f,-78
22,74:5c:4b:d9:b5:e8,-69
23,5e:0f:8b:d1:e9:0d,-77
24,27:fe:f7:cb:8c:f8,-79
25,c4:84:28:bb:c4:0e,-78
26,6f:da:fc:af:fd:b4,-79
27,4e:07:2c:35:af:93,-76
28,ee:ba:e4:84:f1:06,-76
29,ea:99:64:9f:a0:a7,-79
30,48:59:92:cb:39:15,-79
