,addr,rssi
0,1b:91:38:4f:37:fb,-63
1,64:3c:43:c2:a8:9e,-79
2,32:9e:9f:c9:d2:df,-74
3,24:d0:7c:e6:cc:f5,-79
4,74:90:50:40:59:7a,-75
5,48:b2:b4:fc:3e:af,-66
6,77:7b:4b:e7:37:7e,-79
7,55:49:10:a0:6a:50,-67
8,50:32:37:8c:74:63,-78
9,e9:85:7c:5a:ba:32,-65
10,7a:a3:28:0c:f5:35,-79
11,53:a4:8d:17:d3:1b,-79
12,42:f9:e7:ab:24:3d,-79
13,d2:96:c6:af:24:56,-76
14,7f:65:31:ee:ce:9f,-79
15,e7:8d:c1:b4:ff:f2,-79
16,43:1e:00:64:de:94,-79
17,c2:fe:1d:98:80:77,-79
18,40:db:29:40:f5:17,-79
19,39:b2:26:c1:d4:f2,-77
20,07:8d:e2:ce:e0:ea,-79
21,68:f4:3c:66:78:ca,-79
22,41:7b:30:73:5d:73,-79
23,70:f7:57:ee:74:72,-79
24,f6:4d:c8:92:79:e4,-74
25,29:fb:08:2b:b0:35,-79
26,17:e8:6a:ea:84:86,-76
27,40:0b:af:e9:d2:36,-79
28,04:4d:f0:fd:b5:dd,-79
29,c7:a7:e0:31:12:1b,-79
30,55:5f:8b:95:9f:17,-79
