,addr,rssi
0,74:66:fb:af:61:51,-63
1,3c:8d:46:71:2d:19,-64
2,17:73:62:a8:05:26,-58
3,5f:0d:cf:07:c3:37,-71
4,39:0e:cc:72:7e:3d,-68
5,3d:26:19:27:03:6b,-78
6,7e:bb:65:7a:42:eb,-79
7,63:c9:74:11:9a:d8,-79
8,49:d7:4e:c4:1a:ea,-66
9,66:d2:ec:93:bd:f4,-75
10,00:a0:50:2c:93:ec,-79
11,62:bc:80:67:9d:77,-75
12,7c:41:4b:bc:ec:bd,-79
13,18:15:83:48:09:eb,-77
14,7c:09:7b:af:92:e4,-74
15,f7:38:9a:2c:10:16,-71
16,42:7e:e8:5e:b3:e1,-79
17,74:90:50:40:59:7a,-74
18,d8:6a:fd:0a:20:90,-79
19,c2:6d:17:ed:a7:4f,-76
20,e0:43:77:23:5b:da,-79
21,51:20:54:95:47:ca,-79
22,d8:f9:f4:f3:73:76,-79
23,6f:eb:8e:23:66:23,-79
24,0e:c8:0d:17:ee:6f,-73
