,addr,rssi
0,4e:c9:2c:de:99:e6,-79
1,61:c6:fd:da:01:d5,-69
2,06:3e:90:1c:e8:cf,-79
3,53:f7:df:06:44:fd,-79
4,40:53:dd:a8:a5:7e,-62
5,6f:0a:e9:a2:21:40,-71
6,7b:2a:35:13:3f:a3,-78
7,67:c7:eb:d7:6a:b0,-79
8,74:90:50:40:59:7a,-76
9,31:14:3b:95:80:8f,-79
10,7b:db:fe:81:02:0e,-77
11,ef:4f:d1:dc:6b:bb,-79
12,1f:af:57:11:ec:4f,-77
13,ca:25:a2:87:0b:c2,-78
14,50:e5:f9:9d:72:c9,-79
15,61:e9:10:02:87:34,-79
16,00:a0:50:11:96:6f,-79
17,78:35:a5:05:8f:f4,-78
18,64:48:5c:b3:d0:c3,-77
19,17:c4:cb:75:3e:13,-79
