,addr,rssi
0,65:ba:47:fc:48:ce,-69
1,66:c9:6b:be:4a:16,-70
2,35:09:cd:77:9c:8b,-71
3,40:2c:d8:57:a2:a1,-63
4,df:16:92:38:b3:d5,-63
5,35:a2:c3:f2:b2:32,-63
6,eb:c9:77:a1:40:3f,-71
7,54:95:78:80:75:45,-76
8,74:90:50:40:59:7a,-66
9,e6:9f:55:bd:9a:c9,-69
10,7c:bb:b7:73:5c:2e,-78
11,3a:dc:12:59:35:9f,-79
12,50:32:37:d0:11:40,-75
13,03:f0:38:f1:3b:9f,-74
14,06:30:9f:f5:12:0c,-79
15,50:32:37:d0:63:89,-78
16,50:32:37:d3:ef:91,-79
17,c0:ba:62:1a:0c:6e,-73
18,d0:5a:ae:b6:f8:96,-78
19,e9:0a:76:05:ba:9c,-78
20,5e:dd:1a:74:10:af,-79
21,56:de:2b:29:1e:1b,-76
22,4c:1e:19:56:58:4e,-79
23,21:2c:1a:3a:fe:b7,-79
24,f1:ae:c3:c9:d2:b3,-79
25,37:9f:4d:41:e3:8a,-77
26,44:0e:ad:e3:94:17,-75
27,00:21:98:00:75:c8,-79
28,02:b6:27:34:0b:54,-79
