,addr,rssi
0,00:a0:50:53:46:67,-79
1,00:a0:50:c5:98:0b,-79
2,74:90:50:40:59:7a,-67
3,6f:5a:41:94:4e:3e,-79
4,58:b0:33:c0:ba:3f,-77
5,7f:de:1a:55:a5:2d,-79
6,0d:8a:5f:c9:69:9b,-78
7,03:f2:f7:50:57:e2,-79
8,6a:b7:09:db:06:bc,-78
9,c6:15:44:5d:97:f6,-79
10,73:3f:b1:6b:29:1d,-79
11,41:c7:cd:bc:c5:96,-79
12,62:09:ed:1f:d9:da,-79
13,0b:2d:98:8d:45:7f,-79
14,6a:78:a2:39:bb:2a,-79
15,73:95:62:36:4c:d6,-76
16,59:e6:a7:8e:0c:ab,-79
17,5c:15:39:b6:89:2f,-79
18,52:06:d5:4e:7e:6d,-79
19,3c:11:7d:58:d8:66,-79
20,f7:8c:5c:f2:21:de,-79
21,44:ed:26:d0:8f:da,-77
22,06:19:86:e2:b2:e1,-79
23,7e:b7:b6:22:24:79,-78
24,0f:0b:51:3a:9a:12,-78
25,33:f8:00:fb:e0:9e,-79
26,61:65:de:1d:92:99,-79
27,7c:26:f7:4f:d2:f3,-77
28,eb:4a:9c:e7:35:26,-79
29,01:d8:54:07:eb:d5,-79
30,d2:ae:46:38:13:28,-75
31,15:af:a5:f8:ec:ce,-75
