,addr,rssi
0,78:b2:1e:db:bb:93,-73
1,3f:c6:9f:0d:93:16,-76
2,44:ab:17:40:e1:f2,-79
3,74:90:50:40:59:7a,-71
4,61:47:8b:4a:f7:cf,-79
5,61:b9:c4:a1:8b:ab,-76
6,49:7b:77:54:75:c7,-79
7,69:69:06:c2:8c:32,-79
8,5e:41:0f:e8:b0:2a,-78
9,1c:88:2b:88:ab:63,-79
10,00:a0:50:d8:49:4e,-79
11,12:07:51:12:dc:12,-79
12,75:f6:20:c7:d2:6d,-77
13,65:0b:b0:73:e8:11,-79
14,f3:7e:06:b4:46:e8,-76
15,35:3a:fc:4a:fc:91,-68
16,5c:d4:b0:2f:02:2d,-74
17,0f:aa:e1:d1:71:7e,-77
18,02:72:17:72:af:86,-78
19,5e:72:ba:0a:c5:f6,-77
20,45:a3:66:0f:e5:bf,-79
21,48:4e:84:68:4b:43,-79
22,48:d1:23:0e:f3:25,-77
23,78:86:b9:17:a7:63,-79
24,12:89:58:f2:15:75,-79
