,addr,rssi
0,53:82:f8:28:a0:39,-66
1,78:70:a7:f5:7a:7e,-79
2,5e:60:c8:0f:16:33,-79
3,58:84:bf:46:68:35,-79
4,74:90:50:40:59:7a,-72
5,20:d2:af:a5:11:47,-79
6,76:a1:0c:9a:2e:3f,-79
7,75:72:67:97:3c:6e,-78
8,3d:4a:e1:59:38:7f,-78
9,27:5f:de:28:f3:a4,-79
10,37:38:a3:a7:66:8a,-78
11,e5:45:bd:9a:4a:4b,-64
12,fb:df:bf:e3:78:77,-76
13,47:d3:8a:91:f4:cc,-79
14,4a:04:5e:b8:ac:85,-79
15,29:c5:75:99:ed:56,-79
16,71:a8:e6:88:a3:48,-75
17,7e:da:ca:aa:e7:b8,-79
18,d4:eb:17:0c:c0:38,-78
19,f8:b1:fd:8d:3f:9b,-79
20,c0:8c:de:c8:85:f7,-79
21,6e:b0:40:c9:20:10,-79
