,addr,rssi
0,77:0e:1b:1b:00:53,-64
1,60:1c:09:e3:2c:7e,-79
2,72:68:bd:2c:24:71,-63
3,32:21:e4:05:48:30,-65
4,72:0e:40:61:6c:9e,-73
5,0c:dd:d5:5b:58:46,-66
6,64:99:d6:1c:18:9a,-78
7,54:dc:d2:ca:a4:3f,-64
8,3d:bc:b2:55:da:5a,-79
9,fe:0b:38:04:76:f7,-75
10,d2:f4:a4:92:73:18,-79
11,74:90:50:40:59:7a,-68
12,00:a0:50:11:96:61,-79
13,15:3b:d9:de:96:6a,-79
14,69:21:85:fc:49:54,-79
15,2e:96:8a:72:a9:38,-79
16,38:81:0d:6e:21:54,-77
17,e7:ab:f9:94:db:2b,-74
18,70:7d:90:30:2f:bb,-79
19,6a:b1:1f:ca:4e:3b,-74
20,52:ff:cd:90:f0:7e,-79
21,da:98:63:73:7f:9f,-79
22,54:7c:0f:d0:80:64,-79
