,addr,rssi
0,4e:cc:d7:ac:6c:0d,-59
1,53:51:98:fd:0a:31,-63
2,67:54:ef:3b:12:e4,-67
3,49:54:57:19:b7:bb,-69
4,74:90:50:40:59:7a,-70
5,c5:4b:22:7a:bd:55,-63
6,d0:cc:fa:e6:3a:91,-64
7,54:0e:a1:bc:19:34,-79
8,15:f6:fc:92:49:d0,-79
9,57:31:75:45:f1:e4,-79
10,72:f2:9d:f1:b0:6a,-79
11,d4:9d:c0:7d:31:b9,-79
12,2f:d7:1d:65:b3:ac,-79
13,75:96:99:c3:2d:28,-78
14,d1:a5:8d:0e:d1:45,-79
15,3b:37:2a:33:af:a1,-79
16,22:dc:81:0c:16:f2,-79
17,d4:9d:c0:7d:31:b7,-79
18,15:7a:04:48:3f:b5,-79
19,04:31:a8:fc:3b:c2,-79
20,13:4b:5a:42:34:fb,-79
