,addr,rssi
0,43:0c:99:80:42:10,-79
1,4c:52:88:88:9d:f1,-76
2,0d:5a:1c:ad:ba:4d,-79
3,56:69:27:5b:38:a4,-79
4,6b:e1:06:48:62:48,-79
5,2f:bb:0b:57:a5:33,-79
6,70:29:2f:7b:77:ff,-79
7,74:90:50:40:59:7a,-69
8,03:0f:8b:02:e4:db,-77
9,36:2b:55:ad:71:92,-79
10,51:5e:d3:ae:7e:01,-79
11,5e:f3:e7:db:cb:41,-79
12,e0:5a:ca:5c:18:1d,-79
13,4b:5a:43:24:43:11,-79
14,c8:63:7f:32:ae:e6,-76
15,24:89:f6:ac:54:02,-79
16,05:88:0a:11:1a:b1,-77
17,55:33:9f:33:78:25,-79
18,6e:38:76:d7:77:e0,-79
19,4c:f8:c1:03:b7:a7,-79
20,c3:dc:cf:aa:be:e2,-79
21,ea:ca:69:44:8f:b5,-78
22,4e:71:c7:23:5b:21,-79
23,65:1c:e6:c7:cf:5e,-79
24,f1:54:dd:d3:7c:c5,-74
25,7d:e0:3a:3f:9c:1e,-79
