,addr,rssi
0,6e:68:79:2d:43:d2,-77
1,28:9b:1b:76:3c:65,-67
2,4f:d8:8c:d1:0e:5e,-61
3,74:90:50:40:59:7a,-71
4,df:45:86:9c:15:fd,-63
5,7b:e4:69:55:b1:3f,-63
6,e4:9b:16:ea:97:7f,-63
7,6e:34:9c:47:53:37,-78
8,0e:34:35:16:aa:a8,-71
9,7f:7b:ef:18:3d:88,-79
10,42:8c:78:f3:6c:a0,-75
11,ff:63:fe:b0:f8:1b,-79
12,76:ce:ea:c3:81:89,-79
13,3e:11:36:3d:2b:e2,-79
14,1b:a7:c3:57:6a:64,-78
15,37:b9:2c:d6:6c:58,-79
16,38:00:a5:1a:78:d9,-75
17,1b:41:05:a2:3c:07,-77
18,e8:2b:7c:cd:fc:ff,-78
19,4a:a4:63:95:88:27,-79
20,1b:8f:0a:2f:fc:0e,-78
21,0f:54:60:2b:85:74,-79
22,64:e3:75:a6:f3:ce,-79
23,c0:9e:58:61:0f:47,-79
24,73:30:4f:c3:4f:63,-79
25,4a:33:67:40:9d:cd,-75
26,30:2f:73:03:6a:31,-79
27,35:a1:f7:6c:10:b1,-79
28,d0:f8:fc:79:02:bf,-76
