,addr,rssi
0,47:09:a5:bd:f4:89,-63
1,33:95:be:c3:e1:9f,-56
2,4d:56:6e:99:a0:2a,-73
3,e9:f0:c4:fe:33:aa,-63
4,74:46:4e:56:c1:03,-62
5,74:90:50:40:59:7a,-75
6,3a:60:8f:06:3d:02,-65
7,74:9d:00:a0:75:4c,-76
8,56:75:c2:a1:76:52,-65
9,5b:c3:fe:70:ec:48,-79
10,2b:99:9d:5a:4f:3d,-75
11,5d:fe:d6:64:29:08,-79
12,24:20:62:02:e6:b6,-73
13,7b:b0:f2:91:b0:cf,-77
14,6d:2d:d4:86:2b:a3,-79
15,54:67:a2:87:b1:fa,-79
16,df:e9:b5:3e:f3:3c,-68
17,de:5e:27:75:f7:7d,-76
18,00:5a:76:90:32:bf,-79
19,51:5a:de:85:33:af,-79
20,54:78:30:a3:c0:5e,-78
21,01:e1:bc:80:09:23,-79
22,3c:c5:9a:78:77:c8,-79
23,0b:8d:b4:8f:b0:eb,-76
24,3f:82:a1:6e:74:b7,-79
25,4f:30:b6:aa:a0:d1,-75
26,20:ec:10:1a:cc:d5,-79
27,14:b0:80:75:ab:8b,-77
28,65:8e:ae:fc:1b:8a,-79
29,1e:eb:3e:5f:e4:41,-77
30,57:fb:51:3e:69:89,-79
31,04:5e:8e:f0:14:50,-79
32,13:a5:bf:26:bd:67,-79
33,71:3f:92:d5:2c:b1,-79
34,19:4a:67:c7:5d:8e,-79
35,7c:59:41:4a:5a:c7,-79
36,14:86:af:7d:04:91,-79
37,03:15:b6:09:eb:de,-77
38,16:6b:6a:87:af:95,-78
39,7c:f7:ee:62:77:06,-79
40,6d:5e:90:c8:4e:ec,-79
41,61:48:17:a8:94:eb,-79
