,addr,rssi
0,ed:10:d6:97:36:a9,-63
1,5c:0a:65:78:cd:30,-63
2,00:a0:50:7e:33:d0,-79
3,74:90:50:40:59:7a,-71
4,41:16:27:03:b3:a2,-79
5,09:a1:94:02:8c:40,-76
6,72:c0:cf:26:80:1f,-79
7,ff:10:6f:2c:55:6d,-79
8,49:af:4b:2a:16:c8,-79
9,2e:95:8c:32:1f:6d,-79
10,d7:e7:fb:90:0d:89,-71
11,6e:61:8f:db:d4:da,-71
12,4f:c7:f4:5b:13:1a,-79
13,de:f8:c3:e3:ce:c9,-79
14,00:a0:50:e7:96:65,-79
15,7a:55:6f:55:8f:d7,-79
16,3e:40:68:6c:55:48,-79
17,39:f8:d2:4d:a1:90,-79
18,50:2e:40:40:c3:c0,-79
19,43:50:85:f0:b2:e3,-79
20,73:ee:fc:96:02:76,-79
21,75:11:91:83:30:48,-75
22,6a:fa:4b:73:dd:43,-79
